exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
19,64,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,65,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,66,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,67,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,68,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,69,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,70,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,71,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,72,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,73,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,74,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,75,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,76,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,77,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,78,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,79,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,80,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,81,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,82,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,83,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,84,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,85,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,86,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,87,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,88,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,89,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,90,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,91,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,92,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,93,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,94,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,95,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,96,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,97,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,98,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,99,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,0,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,1,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,2,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,3,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,4,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,5,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,6,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,7,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,8,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,9,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,10,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,11,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,12,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,13,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,14,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,15,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,16,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,17,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,18,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,19,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,20,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,21,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,22,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,23,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,24,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,25,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,26,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,27,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,28,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,29,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,30,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,31,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,32,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,33,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,34,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,35,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,36,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,37,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,38,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,39,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,40,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,41,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,42,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,43,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,44,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,45,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,46,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,47,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,48,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,49,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,50,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,51,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,52,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,53,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,54,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,55,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,56,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,57,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,58,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,59,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,60,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,61,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,62,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,63,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,64,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,65,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,66,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,67,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,68,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,69,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,70,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,71,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,72,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,73,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,74,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,75,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,76,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,77,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,78,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,79,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,80,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,81,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,82,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,83,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,84,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,85,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,86,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,87,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,88,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,89,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,90,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,91,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,92,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,93,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,94,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,95,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,96,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,97,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,98,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,99,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,0,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,1,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,2,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,3,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,4,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,5,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,6,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,7,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,8,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,9,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,10,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,11,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,12,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,13,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,14,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,15,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,16,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,17,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,18,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,19,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,20,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,21,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,22,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,23,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,24,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,25,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,26,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,27,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,28,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,29,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,30,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,31,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,32,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,33,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,34,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,35,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,36,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,37,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,38,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,39,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,40,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,41,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,42,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,43,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,44,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,45,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,46,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,47,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,48,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,49,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,50,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,51,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,52,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,53,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,54,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,55,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,56,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,57,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,58,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,59,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,60,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,61,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,62,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,63,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,64,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,65,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,66,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,67,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,68,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,69,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,70,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,71,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,72,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,73,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,74,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,75,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,76,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,77,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,78,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,79,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,80,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,81,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,82,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,83,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,84,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,85,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,86,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,87,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,88,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,89,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,90,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,91,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,92,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,93,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,94,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,95,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,96,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,97,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,98,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,99,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,0,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,1,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,2,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,3,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,4,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,5,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,6,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,7,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,8,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,9,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,10,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,11,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,12,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,13,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,14,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,15,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,16,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,17,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,18,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,19,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,20,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,21,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,22,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,23,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,24,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,25,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,26,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,27,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,28,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,29,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,30,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,31,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,32,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,33,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,34,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,35,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,36,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,37,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,38,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,39,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,40,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,41,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,42,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,43,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,44,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,45,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,46,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,47,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,48,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,49,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,50,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,51,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,52,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,53,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,54,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,55,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,56,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,57,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,58,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,59,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,60,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,61,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,62,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,63,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,64,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,65,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,66,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,67,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,68,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,69,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,70,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,71,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,72,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,73,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,74,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,75,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,76,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,77,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,78,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,79,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,80,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,81,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,82,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,83,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,84,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,85,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,86,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,87,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,88,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,89,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,90,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,91,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,92,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
