exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
20,1,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,2,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,3,0,0.03,0.4,0.125,0.01,0.0,True,735.0,Correct Decision,0.19499662933831366,1,1,0.7,1
20,4,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,5,0,0.03,0.4,0.125,0.01,0.0,True,398.0,Correct Decision,0.2061018137642253,1,1,0.7,1
20,6,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,7,0,0.03,0.4,0.125,0.01,0.0,True,362.0,Correct Decision,0.24003384142019843,1,1,0.7,1
20,8,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,9,0,0.03,0.4,0.125,0.01,0.0,True,389.0,Correct Decision,0.21290784432217652,1,1,0.7,1
20,10,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,11,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,12,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,13,0,0.03,0.4,0.125,0.01,0.0,True,444.99999999999994,Correct Decision,0.21362143019872873,1,1,0.7,1
20,14,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,15,0,0.03,0.4,0.125,0.01,0.0,True,428.99999999999994,Correct Decision,0.24855221584699655,1,1,0.7,1
20,16,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,17,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,18,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,19,0,0.03,0.4,0.125,0.01,0.0,True,181.00000000000003,Correct Decision,0.23023021727120338,1,1,0.7,1
20,20,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,21,0,0.03,0.4,0.125,0.01,0.0,True,741.0,Correct Decision,0.25130704843380247,1,1,0.7,1
20,22,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,23,0,0.03,0.4,0.125,0.01,0.0,True,269.0,Correct Decision,0.14476840394279408,1,1,0.7,1
20,24,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,25,0,0.03,0.4,0.125,0.01,0.0,True,350.0,Correct Decision,0.25616196196818747,1,1,0.7,1
20,26,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,27,0,0.03,0.4,0.125,0.01,0.0,True,170.0,Correct Decision,0.23165028062403087,1,1,0.7,1
20,28,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,29,0,0.03,0.4,0.125,0.01,0.0,True,374.0,Correct Decision,0.1917655683101924,1,1,0.7,1
20,30,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,31,0,0.03,0.4,0.125,0.01,0.0,True,384.0,Correct Decision,0.28070034538408833,1,1,0.7,1
20,32,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,33,0,0.03,0.4,0.125,0.01,0.0,True,289.00000000000006,Correct Decision,0.200157335237386,1,1,0.7,1
20,34,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,35,0,0.03,0.4,0.125,0.01,0.0,True,167.0,Correct Decision,0.22220448784475455,1,1,0.7,1
20,36,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,37,0,0.03,0.4,0.125,0.01,0.0,True,176.00000000000003,Correct Decision,0.21056006702773827,1,1,0.7,1
20,38,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,39,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,40,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,41,0,0.03,0.4,0.125,0.01,0.0,True,272.0,Correct Decision,0.2280835063705836,1,1,0.7,1
20,42,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,43,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,44,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,45,0,0.03,0.4,0.125,0.01,0.0,True,379.0,Correct Decision,0.2275549606776522,1,1,0.7,1
20,46,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,47,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,48,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,49,0,0.03,0.4,0.125,0.01,0.0,True,769.0,Correct Decision,0.22321021629780852,1,1,0.7,1
20,50,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,51,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,52,1,0.03,0.4,0.125,0.01,1.0,True,185.00000000000003,Correct Decision,0.27566835488628205,1,1,0.7,1
20,53,0,0.03,0.4,0.125,0.01,0.0,True,395.0,Correct Decision,0.19846100577754408,1,1,0.7,1
20,54,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,55,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,56,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,57,0,0.03,0.4,0.125,0.01,0.0,True,722.0,Correct Decision,0.22589949651116492,1,1,0.7,1
20,58,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,59,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,60,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,61,0,0.03,0.4,0.125,0.01,0.0,True,456.99999999999994,Correct Decision,0.20155075861543653,1,1,0.7,1
20,62,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,63,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,64,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,65,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,66,1,0.03,0.4,0.125,0.01,0.0,False,357.0,Wrong Decision,0.14405636372458505,1,1,0.7,1
20,67,0,0.03,0.4,0.125,0.01,0.0,True,557.9999999999999,Correct Decision,0.2683532983388947,1,1,0.7,1
20,68,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,69,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,70,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,71,0,0.03,0.4,0.125,0.01,0.0,True,170.0,Correct Decision,0.24244134864317668,1,1,0.7,1
20,72,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,73,0,0.03,0.4,0.125,0.01,0.0,True,199.00000000000003,Correct Decision,0.22764284945288119,1,1,0.7,1
20,74,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,75,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,76,1,0.03,0.4,0.125,0.01,1.0,True,704.0,Correct Decision,0.22895279496188778,1,1,0.7,1
20,77,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,78,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,79,0,0.03,0.4,0.125,0.01,0.0,True,645.0,Correct Decision,0.24533473987893295,1,1,0.7,1
20,80,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,81,0,0.03,0.4,0.125,0.01,0.0,True,453.99999999999994,Correct Decision,0.22262361150533197,1,1,0.7,1
20,82,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,83,0,0.03,0.4,0.125,0.01,0.0,True,220.0,Correct Decision,0.198131911804043,1,1,0.7,1
20,84,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,85,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,86,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,87,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,88,1,0.03,0.4,0.125,0.01,1.0,True,745.0,Correct Decision,0.19761271336894395,1,1,0.7,1
20,89,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,90,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,91,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,92,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,93,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,94,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,95,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,96,1,0.03,0.4,0.125,0.01,1.0,True,759.0,Correct Decision,0.19197993380943357,1,1,0.7,1
20,97,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,98,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,99,0,0.03,0.4,0.125,0.01,0.0,True,384.0,Correct Decision,0.18121733348486793,1,1,0.7,1
21,0,1,0.01,0.8,0.125,0.01,1.0,True,584.0,Correct Decision,0.25949947387193495,1,1,0.7,1
21,1,0,0.01,0.8,0.125,0.01,0.0,True,695.0,Correct Decision,0.2148591994482107,1,1,0.7,1
21,2,1,0.01,0.8,0.125,0.01,1.0,True,129.00000000000003,Correct Decision,0.2774303428316167,1,1,0.7,1
21,3,0,0.01,0.8,0.125,0.01,0.0,True,720.0,Correct Decision,0.2455158105845517,1,1,0.7,1
21,4,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,5,0,0.01,0.8,0.125,0.01,0.0,True,341.99999999999994,Correct Decision,0.17020920127505876,1,1,0.7,1
21,6,1,0.01,0.8,0.125,0.01,1.0,True,257.0,Correct Decision,0.2386000633502497,1,1,0.7,1
21,7,0,0.01,0.8,0.125,0.01,0.0,True,812.0,Correct Decision,0.301507375348563,1,1,0.7,1
21,8,1,0.01,0.8,0.125,0.01,1.0,True,142.0,Correct Decision,0.24070573890713817,1,1,0.7,1
21,9,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,10,1,0.01,0.8,0.125,0.01,0.0,False,261.0,Wrong Decision,0.22298104132673263,1,1,0.7,1
21,11,0,0.01,0.8,0.125,0.01,0.0,True,668.0,Correct Decision,0.18790757183327783,1,1,0.7,1
21,12,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,13,0,0.01,0.8,0.125,0.01,1.0,False,336.99999999999994,Wrong Decision,0.1465433086306689,1,1,0.7,1
21,14,1,0.01,0.8,0.125,0.01,1.0,True,456.99999999999994,Correct Decision,0.28091189991662874,1,1,0.7,1
21,15,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,16,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,17,0,0.01,0.8,0.125,0.01,0.0,True,553.9999999999999,Correct Decision,0.2771234103186903,1,1,0.7,1
21,18,1,0.01,0.8,0.125,0.01,0.0,False,179.00000000000003,Wrong Decision,0.17130318271936595,1,1,0.7,1
21,19,0,0.01,0.8,0.125,0.01,0.0,True,612.0,Correct Decision,0.2583708262314454,1,1,0.7,1
21,20,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,21,0,0.01,0.8,0.125,0.01,0.0,True,496.0,Correct Decision,0.3059261728093036,1,1,0.7,1
21,22,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,23,0,0.01,0.8,0.125,0.01,0.0,True,672.0,Correct Decision,0.27752941025897226,1,1,0.7,1
21,24,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,25,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,26,1,0.01,0.8,0.125,0.01,1.0,True,600.0,Correct Decision,0.3013794412638847,1,1,0.7,1
21,27,0,0.01,0.8,0.125,0.01,0.0,True,349.0,Correct Decision,0.22941300602055809,1,1,0.7,1
21,28,1,0.01,0.8,0.125,0.01,1.0,True,381.0,Correct Decision,0.23154856306865804,1,1,0.7,1
21,29,0,0.01,0.8,0.125,0.01,0.0,True,830.0,Correct Decision,0.21570984863675247,1,1,0.7,1
21,30,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,31,0,0.01,0.8,0.125,0.01,0.0,True,516.0,Correct Decision,0.2380343741055491,1,1,0.7,1
21,32,1,0.01,0.8,0.125,0.01,1.0,True,207.0,Correct Decision,0.2988013719061384,1,1,0.7,1
21,33,0,0.01,0.8,0.125,0.01,0.0,True,365.0,Correct Decision,0.2737540393924523,1,1,0.7,1
21,34,1,0.01,0.8,0.125,0.01,1.0,True,379.0,Correct Decision,0.18020935886274092,1,1,0.7,1
21,35,0,0.01,0.8,0.125,0.01,0.0,True,203.0,Correct Decision,0.26714880147793624,1,1,0.7,1
21,36,1,0.01,0.8,0.125,0.01,1.0,True,462.99999999999994,Correct Decision,0.23985525477216535,1,1,0.7,1
21,37,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,38,1,0.01,0.8,0.125,0.01,1.0,True,748.0,Correct Decision,0.3320094403601075,1,1,0.7,1
21,39,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,40,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,41,0,0.01,0.8,0.125,0.01,0.0,True,177.00000000000003,Correct Decision,0.2428618751289668,1,1,0.7,1
21,42,1,0.01,0.8,0.125,0.01,1.0,True,145.0,Correct Decision,0.273540471873264,1,1,0.7,1
21,43,0,0.01,0.8,0.125,0.01,0.0,True,508.0,Correct Decision,0.2818565834901951,1,1,0.7,1
21,44,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,45,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,46,1,0.01,0.8,0.125,0.01,1.0,True,237.00000000000003,Correct Decision,0.2178798933533043,1,1,0.7,1
21,47,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,48,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,49,0,0.01,0.8,0.125,0.01,0.0,True,419.00000000000006,Correct Decision,0.2203233846727163,1,1,0.7,1
21,50,1,0.01,0.8,0.125,0.01,1.0,True,700.0,Correct Decision,0.25412163760468,1,1,0.7,1
21,51,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,52,1,0.01,0.8,0.125,0.01,1.0,True,781.0,Correct Decision,0.2610978584510877,1,1,0.7,1
21,53,0,0.01,0.8,0.125,0.01,1.0,False,128.00000000000003,Wrong Decision,0.13730103334337634,1,1,0.7,1
21,54,1,0.01,0.8,0.125,0.01,1.0,True,788.0,Correct Decision,0.2627606265676928,1,1,0.7,1
21,55,0,0.01,0.8,0.125,0.01,0.0,True,206.0,Correct Decision,0.2493154797211172,1,1,0.7,1
21,56,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,57,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,58,1,0.01,0.8,0.125,0.01,1.0,True,438.99999999999994,Correct Decision,0.3230335311293509,1,1,0.7,1
21,59,0,0.01,0.8,0.125,0.01,0.0,True,497.0,Correct Decision,0.20193080679760045,1,1,0.7,1
21,60,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,61,0,0.01,0.8,0.125,0.01,0.0,True,164.0,Correct Decision,0.2596722950979278,1,1,0.7,1
21,62,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,63,0,0.01,0.8,0.125,0.01,0.0,True,573.0,Correct Decision,0.17595518454583509,1,1,0.7,1
21,64,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,65,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,66,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,67,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,68,1,0.01,0.8,0.125,0.01,0.0,False,715.0,Wrong Decision,0.15110897932928155,1,1,0.7,1
21,69,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,70,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,71,0,0.01,0.8,0.125,0.01,0.0,True,376.0,Correct Decision,0.2287459563178077,1,1,0.7,1
21,72,1,0.01,0.8,0.125,0.01,1.0,True,436.99999999999994,Correct Decision,0.21432388230313365,1,1,0.7,1
21,73,0,0.01,0.8,0.125,0.01,0.0,True,845.0,Correct Decision,0.31887044246722396,1,1,0.7,1
21,74,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,75,0,0.01,0.8,0.125,0.01,0.0,True,190.00000000000003,Correct Decision,0.16733858329411372,1,1,0.7,1
21,76,1,0.01,0.8,0.125,0.01,1.0,True,164.0,Correct Decision,0.3181140820666271,1,1,0.7,1
21,77,0,0.01,0.8,0.125,0.01,0.0,True,188.00000000000003,Correct Decision,0.20752761243531734,1,1,0.7,1
21,78,1,0.01,0.8,0.125,0.01,1.0,True,716.0,Correct Decision,0.2657805573462361,1,1,0.7,1
21,79,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,80,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,81,0,0.01,0.8,0.125,0.01,0.0,True,651.0,Correct Decision,0.2171644303206353,1,1,0.7,1
21,82,1,0.01,0.8,0.125,0.01,1.0,True,760.0,Correct Decision,0.1795626601779211,1,1,0.7,1
21,83,0,0.01,0.8,0.125,0.01,0.0,True,288.00000000000006,Correct Decision,0.2620014586390974,1,1,0.7,1
21,84,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,85,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,86,1,0.01,0.8,0.125,0.01,1.0,True,544.0,Correct Decision,0.3187583685411207,1,1,0.7,1
21,87,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,88,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,89,0,0.01,0.8,0.125,0.01,0.0,True,431.99999999999994,Correct Decision,0.25699789815429236,1,1,0.7,1
21,90,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,91,0,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,92,1,0.01,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,93,0,0.01,0.8,0.125,0.01,0.0,True,450.99999999999994,Correct Decision,0.2761655328597301,1,1,0.7,1
21,94,1,0.01,0.8,0.125,0.01,0.0,False,629.0,Wrong Decision,0.25225527651935903,1,1,0.7,1
21,95,0,0.01,0.8,0.125,0.01,0.0,True,191.00000000000003,Correct Decision,0.21202206883303407,1,1,0.7,1
21,96,1,0.01,0.8,0.125,0.01,0.0,False,392.0,Wrong Decision,0.19236287186841927,1,1,0.7,1
21,97,0,0.01,0.8,0.125,0.01,0.0,True,679.0,Correct Decision,0.26006869805091176,1,1,0.7,1
21,98,1,0.01,0.8,0.125,0.01,1.0,True,333.99999999999994,Correct Decision,0.26460069769107947,1,1,0.7,1
21,99,0,0.01,0.8,0.125,0.01,1.0,False,451.99999999999994,Wrong Decision,0.1599043236745698,1,1,0.7,1
22,0,1,0.01,0.6,0.125,0.01,1.0,True,157.0,Correct Decision,0.2911855955809756,1,1,0.7,1
22,1,0,0.01,0.6,0.125,0.01,0.0,True,380.0,Correct Decision,0.23744237883777294,1,1,0.7,1
22,2,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,3,0,0.01,0.6,0.125,0.01,0.0,True,486.0,Correct Decision,0.18853525926115175,1,1,0.7,1
22,4,1,0.01,0.6,0.125,0.01,0.0,False,564.0,Wrong Decision,0.16790159003194838,1,1,0.7,1
22,5,0,0.01,0.6,0.125,0.01,0.0,True,103.00000000000001,Correct Decision,0.23563135416068343,1,1,0.7,1
22,6,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,7,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,8,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,9,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,10,1,0.01,0.6,0.125,0.01,0.0,False,651.0,Wrong Decision,0.23278902923408124,1,1,0.7,1
22,11,0,0.01,0.6,0.125,0.01,0.0,True,622.0,Correct Decision,0.2712067726887132,1,1,0.7,1
22,12,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,13,0,0.01,0.6,0.125,0.01,0.0,True,462.99999999999994,Correct Decision,0.23950401321442016,1,1,0.7,1
22,14,1,0.01,0.6,0.125,0.01,1.0,True,701.0,Correct Decision,0.17988704430089783,1,1,0.7,1
22,15,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,16,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,17,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,18,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,19,0,0.01,0.6,0.125,0.01,0.0,True,555.9999999999999,Correct Decision,0.27835419673472783,1,1,0.7,1
22,20,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,21,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,22,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,23,0,0.01,0.6,0.125,0.01,0.0,True,688.0,Correct Decision,0.235532692292475,1,1,0.7,1
22,24,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,25,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,26,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,27,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,28,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,29,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,30,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,31,0,0.01,0.6,0.125,0.01,0.0,True,374.0,Correct Decision,0.21306314668884616,1,1,0.7,1
22,32,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,33,0,0.01,0.6,0.125,0.01,0.0,True,415.00000000000006,Correct Decision,0.21986481308561043,1,1,0.7,1
22,34,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,35,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,36,1,0.01,0.6,0.125,0.01,1.0,True,468.0,Correct Decision,0.21665337782557628,1,1,0.7,1
22,37,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,38,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,39,0,0.01,0.6,0.125,0.01,0.0,True,414.00000000000006,Correct Decision,0.17783282437017944,1,1,0.7,1
22,40,1,0.01,0.6,0.125,0.01,0.0,False,386.0,Wrong Decision,0.2327031121318057,1,1,0.7,1
22,41,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,42,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,43,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,44,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,45,0,0.01,0.6,0.125,0.01,0.0,True,268.0,Correct Decision,0.2679574185010299,1,1,0.7,1
22,46,1,0.01,0.6,0.125,0.01,1.0,True,783.0,Correct Decision,0.18668866923330318,1,1,0.7,1
22,47,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,48,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,49,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,50,1,0.01,0.6,0.125,0.01,1.0,True,400.0,Correct Decision,0.22931566602302675,1,1,0.7,1
22,51,0,0.01,0.6,0.125,0.01,0.0,True,390.0,Correct Decision,0.25708989573304564,1,1,0.7,1
22,52,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,53,0,0.01,0.6,0.125,0.01,0.0,True,261.0,Correct Decision,0.22978589963829102,1,1,0.7,1
22,54,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,55,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,56,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,57,0,0.01,0.6,0.125,0.01,0.0,True,506.0,Correct Decision,0.2838419844422792,1,1,0.7,1
22,58,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,59,0,0.01,0.6,0.125,0.01,0.0,True,674.0,Correct Decision,0.21821587484155974,1,1,0.7,1
22,60,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,61,0,0.01,0.6,0.125,0.01,0.0,True,310.00000000000006,Correct Decision,0.20617433777263175,1,1,0.7,1
22,62,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,63,0,0.01,0.6,0.125,0.01,0.0,True,295.00000000000006,Correct Decision,0.24111048180445607,1,1,0.7,1
22,64,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,65,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,66,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,67,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,68,1,0.01,0.6,0.125,0.01,1.0,True,194.00000000000003,Correct Decision,0.15057862308365408,1,1,0.7,1
22,69,0,0.01,0.6,0.125,0.01,0.0,True,375.0,Correct Decision,0.24147373733479063,1,1,0.7,1
22,70,1,0.01,0.6,0.125,0.01,1.0,True,317.00000000000006,Correct Decision,0.22615528523155048,1,1,0.7,1
22,71,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,72,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,73,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,74,1,0.01,0.6,0.125,0.01,1.0,True,413.00000000000006,Correct Decision,0.13300720048034093,1,1,0.7,1
22,75,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,76,1,0.01,0.6,0.125,0.01,0.0,False,729.0,Wrong Decision,0.19888677356975615,1,1,0.7,1
22,77,0,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
