exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
20,28,1,0.03,1,0.5,0.01,1.0,True,73.00000000000001,Correct Decision,0.2645119087124412,1,1,0.7,1
20,29,0,0.03,1,0.5,0.01,0.0,True,344.0,Correct Decision,0.19286196899085137,1,1,0.7,1
20,30,1,0.03,1,0.5,0.01,0.0,False,84.00000000000001,Wrong Decision,0.21087295475564113,1,1,0.7,1
20,31,0,0.03,1,0.5,0.01,1.0,False,45.000000000000014,Wrong Decision,0.23343323639957989,1,1,0.7,1
20,32,1,0.03,1,0.5,0.01,1.0,True,84.00000000000001,Correct Decision,0.24503646618510688,1,1,0.7,1
20,33,0,0.03,1,0.5,0.01,0.0,True,114.00000000000001,Correct Decision,0.2499330759246605,1,1,0.7,1
20,34,1,0.03,1,0.5,0.01,0.0,False,299.00000000000006,Wrong Decision,0.2132101538750169,1,1,0.7,1
20,35,0,0.03,1,0.5,0.01,0.0,True,123.00000000000003,Correct Decision,0.23580718811324589,1,1,0.7,1
20,36,1,0.03,1,0.5,0.01,1.0,True,137.00000000000003,Correct Decision,0.2653121431171478,1,1,0.7,1
20,37,0,0.03,1,0.5,0.01,0.0,True,67.0,Correct Decision,0.24445812920520024,1,1,0.7,1
20,38,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,39,0,0.03,1,0.5,0.01,0.0,True,125.00000000000003,Correct Decision,0.2079574709722338,1,1,0.7,1
20,40,1,0.03,1,0.5,0.01,0.0,False,638.0,Wrong Decision,0.14278585063796717,1,1,0.7,1
20,41,0,0.03,1,0.5,0.01,0.0,True,181.00000000000003,Correct Decision,0.27507343219194486,1,1,0.7,1
20,42,1,0.03,1,0.5,0.01,1.0,True,547.0,Correct Decision,0.24202662029966038,1,1,0.7,1
20,43,0,0.03,1,0.5,0.01,1.0,False,669.0,Wrong Decision,0.22137941715369283,1,1,0.7,1
20,44,1,0.03,1,0.5,0.01,1.0,True,136.00000000000003,Correct Decision,0.2530514544978102,1,1,0.7,1
20,45,0,0.03,1,0.5,0.01,1.0,False,57.00000000000002,Wrong Decision,0.1788546367243374,1,1,0.7,1
20,46,1,0.03,1,0.5,0.01,1.0,True,277.0,Correct Decision,0.20783563663364385,1,1,0.7,1
20,47,0,0.03,1,0.5,0.01,0.0,True,149.0,Correct Decision,0.22676174351840467,1,1,0.7,1
20,48,1,0.03,1,0.5,0.01,0.0,False,83.00000000000001,Wrong Decision,0.15718283937032415,1,1,0.7,1
20,49,0,0.03,1,0.5,0.01,0.0,True,716.0,Correct Decision,0.27495215291072916,1,1,0.7,1
20,50,1,0.03,1,0.5,0.01,1.0,True,491.0,Correct Decision,0.27200014579825665,1,1,0.7,1
20,51,0,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,52,1,0.03,1,0.5,0.01,1.0,True,137.00000000000003,Correct Decision,0.3045425126652894,1,1,0.7,1
20,53,0,0.03,1,0.5,0.01,1.0,False,69.0,Wrong Decision,0.16705583551753939,1,1,0.7,1
20,54,1,0.03,1,0.5,0.01,1.0,True,145.0,Correct Decision,0.24350041327603844,1,1,0.7,1
20,55,0,0.03,1,0.5,0.01,0.0,True,250.0,Correct Decision,0.1951679408505094,1,1,0.7,1
20,56,1,0.03,1,0.5,0.01,0.0,False,442.99999999999994,Wrong Decision,0.22108668127407505,1,1,0.7,1
20,57,0,0.03,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.24539372986044294,1,1,0.7,1
20,58,1,0.03,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.18104320229247803,1,1,0.7,1
20,59,0,0.03,1,0.5,0.01,1.0,False,128.00000000000003,Wrong Decision,0.247819991431676,1,1,0.7,1
20,60,1,0.03,1,0.5,0.01,1.0,True,64.0,Correct Decision,0.24304884804409,1,1,0.7,1
20,61,0,0.03,1,0.5,0.01,1.0,False,320.00000000000006,Wrong Decision,0.27327288151467244,1,1,0.7,1
20,62,1,0.03,1,0.5,0.01,0.0,False,183.00000000000003,Wrong Decision,0.2897527983070012,1,1,0.7,1
20,63,0,0.03,1,0.5,0.01,0.0,True,579.0,Correct Decision,0.2450717567022528,1,1,0.7,1
20,64,1,0.03,1,0.5,0.01,1.0,True,45.000000000000014,Correct Decision,0.2250464738871166,1,1,0.7,1
20,65,0,0.03,1,0.5,0.01,1.0,False,303.00000000000006,Wrong Decision,0.19102243509193265,1,1,0.7,1
20,66,1,0.03,1,0.5,0.01,1.0,True,156.0,Correct Decision,0.21678855285910587,1,1,0.7,1
20,67,0,0.03,1,0.5,0.01,0.0,True,317.00000000000006,Correct Decision,0.29697066965106267,1,1,0.7,1
20,68,1,0.03,1,0.5,0.01,0.0,False,246.00000000000003,Wrong Decision,0.20430516369649196,1,1,0.7,1
20,69,0,0.03,1,0.5,0.01,0.0,True,324.00000000000006,Correct Decision,0.2480848019710511,1,1,0.7,1
20,70,1,0.03,1,0.5,0.01,1.0,True,318.00000000000006,Correct Decision,0.23197160397297145,1,1,0.7,1
20,71,0,0.03,1,0.5,0.01,0.0,True,128.00000000000003,Correct Decision,0.27676989026897725,1,1,0.7,1
20,72,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,73,0,0.03,1,0.5,0.01,0.0,True,162.0,Correct Decision,0.2628212763729275,1,1,0.7,1
20,74,1,0.03,1,0.5,0.01,1.0,True,456.99999999999994,Correct Decision,0.23980893157471214,1,1,0.7,1
20,75,0,0.03,1,0.5,0.01,0.0,True,666.0,Correct Decision,0.21414438734547772,1,1,0.7,1
20,76,1,0.03,1,0.5,0.01,1.0,True,542.0,Correct Decision,0.2657452793105945,1,1,0.7,1
20,77,0,0.03,1,0.5,0.01,0.0,True,633.0,Correct Decision,0.24610370211606006,1,1,0.7,1
20,78,1,0.03,1,0.5,0.01,1.0,True,282.0,Correct Decision,0.2421515538548223,1,1,0.7,1
20,79,0,0.03,1,0.5,0.01,0.0,True,301.00000000000006,Correct Decision,0.2559913386194641,1,1,0.7,1
20,80,1,0.03,1,0.5,0.01,1.0,True,66.0,Correct Decision,0.20476747267304593,1,1,0.7,1
20,81,0,0.03,1,0.5,0.01,0.0,True,195.00000000000003,Correct Decision,0.2500157681918612,1,1,0.7,1
20,82,1,0.03,1,0.5,0.01,1.0,True,742.0,Correct Decision,0.2714299870526957,1,1,0.7,1
20,83,0,0.03,1,0.5,0.01,0.0,True,163.0,Correct Decision,0.23258760561459524,1,1,0.7,1
20,84,1,0.03,1,0.5,0.01,1.0,True,196.00000000000003,Correct Decision,0.23047294753611167,1,1,0.7,1
20,85,0,0.03,1,0.5,0.01,0.0,True,148.0,Correct Decision,0.24988061522615704,1,1,0.7,1
20,86,1,0.03,1,0.5,0.01,0.0,False,88.00000000000003,Wrong Decision,0.1965628864794537,1,1,0.7,1
20,87,0,0.03,1,0.5,0.01,0.0,True,113.00000000000001,Correct Decision,0.22500924179088774,1,1,0.7,1
20,88,1,0.03,1,0.5,0.01,1.0,True,109.00000000000001,Correct Decision,0.27689249272095906,1,1,0.7,1
20,89,0,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,90,1,0.03,1,0.5,0.01,1.0,True,159.0,Correct Decision,0.24789716234709203,1,1,0.7,1
20,91,0,0.03,1,0.5,0.01,0.0,True,460.99999999999994,Correct Decision,0.244346806767473,1,1,0.7,1
20,92,1,0.03,1,0.5,0.01,1.0,True,393.0,Correct Decision,0.23478646540477238,1,1,0.7,1
20,93,0,0.03,1,0.5,0.01,1.0,False,609.0,Wrong Decision,0.2367505664098694,1,1,0.7,1
20,94,1,0.03,1,0.5,0.01,0.0,False,377.0,Wrong Decision,0.15212484674640667,1,1,0.7,1
20,95,0,0.03,1,0.5,0.01,0.0,True,139.99999999999997,Correct Decision,0.21986580822450605,1,1,0.7,1
20,96,1,0.03,1,0.5,0.01,1.0,True,109.00000000000001,Correct Decision,0.2621284017897198,1,1,0.7,1
20,97,0,0.03,1,0.5,0.01,0.0,True,84.00000000000001,Correct Decision,0.2714097371215949,1,1,0.7,1
20,98,1,0.03,1,0.5,0.01,1.0,True,209.0,Correct Decision,0.22688753396564357,1,1,0.7,1
20,99,0,0.03,1,0.5,0.01,0.0,True,103.00000000000001,Correct Decision,0.2385618477839321,1,1,0.7,1
21,0,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,1,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,2,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,3,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,4,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,5,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,6,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,7,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,8,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,9,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,10,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,11,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,12,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,13,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,14,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,15,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,16,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,17,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,18,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,19,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,20,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,21,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,22,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,23,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,24,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,25,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,26,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,27,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,28,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,29,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,30,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,31,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,32,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,33,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,34,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,35,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,36,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,37,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,38,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,39,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,40,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,41,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,42,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,43,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,44,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,45,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,46,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,47,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,48,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,49,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,50,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,51,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,52,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,53,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,54,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,55,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,56,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,57,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,58,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,59,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,60,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,61,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,62,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,63,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,64,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,65,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,66,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,67,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,68,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,69,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,70,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,71,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,72,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,73,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,74,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,75,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,76,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,77,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,78,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,79,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,80,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,81,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,82,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,83,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,84,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,85,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,86,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,87,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,88,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,89,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,90,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,91,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,92,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,93,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,94,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,95,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,96,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,97,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,98,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,99,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,0,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,1,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,2,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,3,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,4,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,5,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,6,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,7,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,8,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,9,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,10,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,11,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,12,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,13,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,14,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,15,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,16,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,17,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,18,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,19,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,20,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,21,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,22,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,23,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,24,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,25,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,26,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,27,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,28,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,29,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,30,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,31,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,32,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,33,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,34,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,35,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,36,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,37,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,38,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,39,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,40,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,41,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,42,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,43,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,44,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,45,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,46,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,47,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,48,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,49,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,50,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,51,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,52,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,53,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,54,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,55,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,56,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,57,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,58,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,59,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,60,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,61,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,62,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,63,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,64,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,65,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,66,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,67,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,68,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,69,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,70,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,71,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,72,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,73,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,74,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,75,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,76,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,77,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,78,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,79,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,80,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,81,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,82,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,83,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,84,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,85,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,86,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,87,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,88,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,89,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,90,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,91,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,92,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,93,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,94,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,95,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,96,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,97,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,98,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,99,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
23,0,1,0.01,1,0.5,0.01,1.0,True,257.0,Correct Decision,0.2576121314061116,1,1,0.7,1
23,1,0,0.01,1,0.5,0.01,1.0,False,74.00000000000001,Wrong Decision,0.22196227331050317,1,1,0.7,1
23,2,1,0.01,1,0.5,0.01,1.0,True,157.0,Correct Decision,0.2219876609790057,1,1,0.7,1
23,3,0,0.01,1,0.5,0.01,0.0,True,435.99999999999994,Correct Decision,0.2638623912336362,1,1,0.7,1
23,4,1,0.01,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
23,5,0,0.01,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
23,6,1,0.01,1,0.5,0.01,0.0,False,447.99999999999994,Wrong Decision,0.21678820229575807,1,1,0.7,1
23,7,0,0.01,1,0.5,0.01,0.0,True,116.00000000000001,Correct Decision,0.2178737083090885,1,1,0.7,1
23,8,1,0.01,1,0.5,0.01,1.0,True,372.0,Correct Decision,0.19605161367771634,1,1,0.7,1
23,9,0,0.01,1,0.5,0.01,0.0,True,115.00000000000001,Correct Decision,0.23441910632008867,1,1,0.7,1
23,10,1,0.01,1,0.5,0.01,1.0,True,526.0,Correct Decision,0.238530397757897,1,1,0.7,1
23,11,0,0.01,1,0.5,0.01,0.0,True,278.0,Correct Decision,0.23771293548863504,1,1,0.7,1
23,12,1,0.01,1,0.5,0.01,0.0,False,805.0,Wrong Decision,0.1534307545003518,1,1,0.7,1
23,13,0,0.01,1,0.5,0.01,0.0,True,453.99999999999994,Correct Decision,0.24439551894116654,1,1,0.7,1
23,14,1,0.01,1,0.5,0.01,1.0,True,274.0,Correct Decision,0.24573287386103715,1,1,0.7,1
23,15,0,0.01,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
23,16,1,0.01,1,0.5,0.01,1.0,True,51.000000000000014,Correct Decision,0.23978215115844992,1,1,0.7,1
23,17,0,0.01,1,0.5,0.01,1.0,False,573.0,Wrong Decision,0.2493651916943311,1,1,0.7,1
23,18,1,0.01,1,0.5,0.01,1.0,True,278.0,Correct Decision,0.22210887069508461,1,1,0.7,1
23,19,0,0.01,1,0.5,0.01,1.0,False,134.00000000000003,Wrong Decision,0.1662734928966867,1,1,0.7,1
23,20,1,0.01,1,0.5,0.01,0.0,False,329.99999999999994,Wrong Decision,0.21419745809326235,1,1,0.7,1
23,21,0,0.01,1,0.5,0.01,0.0,True,306.00000000000006,Correct Decision,0.25666876595357047,1,1,0.7,1
23,22,1,0.01,1,0.5,0.01,0.0,False,383.0,Wrong Decision,0.20613426517374592,1,1,0.7,1
23,23,0,0.01,1,0.5,0.01,1.0,False,152.0,Wrong Decision,0.2715711520462988,1,1,0.7,1
23,24,1,0.01,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
23,25,0,0.01,1,0.5,0.01,1.0,False,731.0,Wrong Decision,0.22890396257873044,1,1,0.7,1
23,26,1,0.01,1,0.5,0.01,1.0,True,326.00000000000006,Correct Decision,0.25711712692908745,1,1,0.7,1
23,27,0,0.01,1,0.5,0.01,0.0,True,125.00000000000003,Correct Decision,0.2208705013738881,1,1,0.7,1
23,28,1,0.01,1,0.5,0.01,0.0,False,65.0,Wrong Decision,0.2158860693563727,1,1,0.7,1
23,29,0,0.01,1,0.5,0.01,1.0,False,192.00000000000003,Wrong Decision,0.2051692500784041,1,1,0.7,1
