exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
13,93,0,0.08,1,0.25,0.01,0.0,True,98.0,Correct Decision,0.23262805049894797,1,1,0.7,1
13,94,1,0.08,1,0.25,0.01,1.0,True,175.00000000000003,Correct Decision,0.16437094168801497,1,1,0.7,1
13,95,0,0.08,1,0.25,0.01,0.0,True,186.00000000000003,Correct Decision,0.25464573325794,1,1,0.7,1
13,96,1,0.08,1,0.25,0.01,1.0,True,113.00000000000001,Correct Decision,0.07118948290242329,1,1,0.7,1
13,97,0,0.08,1,0.25,0.01,0.0,True,116.00000000000001,Correct Decision,0.15867125972013765,1,1,0.7,1
13,98,1,0.08,1,0.25,0.01,1.0,True,142.0,Correct Decision,0.11111467631643991,1,1,0.7,1
13,99,0,0.08,1,0.25,0.01,0.0,True,148.0,Correct Decision,0.11621101985360724,1,1,0.7,1
14,0,1,0.08,1,0.5,0.01,1.0,True,94.0,Correct Decision,0.2789845961882082,1,1,0.7,1
14,1,0,0.08,1,0.5,0.01,0.0,True,112.00000000000001,Correct Decision,0.31572301905358563,1,1,0.7,1
14,2,1,0.08,1,0.5,0.01,1.0,True,287.00000000000006,Correct Decision,0.17228908659454065,1,1,0.7,1
14,3,0,0.08,1,0.5,0.01,0.0,True,60.0,Correct Decision,0.21639894328390621,1,1,0.7,1
14,4,1,0.08,1,0.5,0.01,1.0,True,112.00000000000001,Correct Decision,0.27817800970437095,1,1,0.7,1
14,5,0,0.08,1,0.5,0.01,0.0,True,108.00000000000001,Correct Decision,0.09995813929111667,1,1,0.7,1
14,6,1,0.08,1,0.5,0.01,1.0,True,98.0,Correct Decision,0.1282048348583997,1,1,0.7,1
14,7,0,0.08,1,0.5,0.01,0.0,True,109.00000000000001,Correct Decision,0.13327808845515382,1,1,0.7,1
14,8,1,0.08,1,0.5,0.01,1.0,True,75.00000000000001,Correct Decision,0.2457347903631392,1,1,0.7,1
14,9,0,0.08,1,0.5,0.01,0.0,True,84.00000000000001,Correct Decision,0.2198268651575129,1,1,0.7,1
14,10,1,0.08,1,0.5,0.01,1.0,True,165.0,Correct Decision,0.3940367581805652,1,1,0.7,1
14,11,0,0.08,1,0.5,0.01,0.0,True,149.0,Correct Decision,0.34254846923550486,1,1,0.7,1
14,12,1,0.08,1,0.5,0.01,1.0,True,89.00000000000003,Correct Decision,0.147194329698819,1,1,0.7,1
14,13,0,0.08,1,0.5,0.01,0.0,True,203.0,Correct Decision,0.4141684241079727,1,1,0.7,1
14,14,1,0.08,1,0.5,0.01,1.0,True,250.0,Correct Decision,0.16860501662349775,1,1,0.7,1
14,15,0,0.08,1,0.5,0.01,0.0,True,128.00000000000003,Correct Decision,0.3980615328980622,1,1,0.7,1
14,16,1,0.08,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.12200136833921751,1,1,0.7,1
14,17,0,0.08,1,0.5,0.01,0.0,True,192.00000000000003,Correct Decision,0.17021091332956653,1,1,0.7,1
14,18,1,0.08,1,0.5,0.01,1.0,True,139.99999999999997,Correct Decision,0.3229482988483476,1,1,0.7,1
14,19,0,0.08,1,0.5,0.01,0.0,True,136.00000000000003,Correct Decision,0.4013234629499653,1,1,0.7,1
14,20,1,0.08,1,0.5,0.01,1.0,True,113.00000000000001,Correct Decision,0.3813164262006927,1,1,0.7,1
14,21,0,0.08,1,0.5,0.01,0.0,True,68.0,Correct Decision,0.32865063515862897,1,1,0.7,1
14,22,1,0.08,1,0.5,0.01,1.0,True,72.00000000000001,Correct Decision,0.11273909126321409,1,1,0.7,1
14,23,0,0.08,1,0.5,0.01,0.0,True,108.00000000000001,Correct Decision,0.3347926727840959,1,1,0.7,1
14,24,1,0.08,1,0.5,0.01,1.0,True,239.00000000000003,Correct Decision,0.3035449986181059,1,1,0.7,1
14,25,0,0.08,1,0.5,0.01,0.0,True,84.00000000000001,Correct Decision,0.20536251917610762,1,1,0.7,1
14,26,1,0.08,1,0.5,0.01,1.0,True,278.0,Correct Decision,0.15898926902621846,1,1,0.7,1
14,27,0,0.08,1,0.5,0.01,0.0,True,171.0,Correct Decision,0.384741075438471,1,1,0.7,1
14,28,1,0.08,1,0.5,0.01,1.0,True,79.00000000000001,Correct Decision,0.31605513157405607,1,1,0.7,1
14,29,0,0.08,1,0.5,0.01,0.0,True,263.0,Correct Decision,0.2775272440498879,1,1,0.7,1
14,30,1,0.08,1,0.5,0.01,1.0,True,68.0,Correct Decision,0.34083085165365545,1,1,0.7,1
14,31,0,0.08,1,0.5,0.01,0.0,True,95.0,Correct Decision,0.3891110949169981,1,1,0.7,1
14,32,1,0.08,1,0.5,0.01,1.0,True,114.00000000000001,Correct Decision,0.2729005557454433,1,1,0.7,1
14,33,0,0.08,1,0.5,0.01,0.0,True,248.00000000000003,Correct Decision,0.15438812343359748,1,1,0.7,1
14,34,1,0.08,1,0.5,0.01,1.0,True,147.0,Correct Decision,0.22402710962818045,1,1,0.7,1
14,35,0,0.08,1,0.5,0.01,0.0,True,68.0,Correct Decision,0.19875515257835577,1,1,0.7,1
14,36,1,0.08,1,0.5,0.01,1.0,True,195.00000000000003,Correct Decision,0.2237394288335081,1,1,0.7,1
14,37,0,0.08,1,0.5,0.01,0.0,True,73.00000000000001,Correct Decision,0.2565210515376116,1,1,0.7,1
14,38,1,0.08,1,0.5,0.01,1.0,True,115.00000000000001,Correct Decision,0.34838535066553983,1,1,0.7,1
14,39,0,0.08,1,0.5,0.01,0.0,True,150.0,Correct Decision,0.3190249284919664,1,1,0.7,1
14,40,1,0.08,1,0.5,0.01,1.0,True,123.00000000000003,Correct Decision,0.32069342322950606,1,1,0.7,1
14,41,0,0.08,1,0.5,0.01,0.0,True,77.00000000000001,Correct Decision,0.1368309815655008,1,1,0.7,1
14,42,1,0.08,1,0.5,0.01,1.0,True,155.0,Correct Decision,0.3878039478574837,1,1,0.7,1
14,43,0,0.08,1,0.5,0.01,0.0,True,153.0,Correct Decision,0.3662276884185585,1,1,0.7,1
14,44,1,0.08,1,0.5,0.01,1.0,True,135.00000000000003,Correct Decision,0.1127173226831309,1,1,0.7,1
14,45,0,0.08,1,0.5,0.01,0.0,True,182.00000000000003,Correct Decision,0.3816229012402786,1,1,0.7,1
14,46,1,0.08,1,0.5,0.01,1.0,True,111.00000000000001,Correct Decision,0.28706844595385367,1,1,0.7,1
14,47,0,0.08,1,0.5,0.01,0.0,True,236.00000000000003,Correct Decision,0.30890054352849916,1,1,0.7,1
14,48,1,0.08,1,0.5,0.01,1.0,True,76.00000000000001,Correct Decision,0.37080934025017637,1,1,0.7,1
14,49,0,0.08,1,0.5,0.01,0.0,True,285.00000000000006,Correct Decision,0.2357715133484789,1,1,0.7,1
14,50,1,0.08,1,0.5,0.01,1.0,True,177.00000000000003,Correct Decision,0.13771738830648392,1,1,0.7,1
14,51,0,0.08,1,0.5,0.01,0.0,True,215.0,Correct Decision,0.3346551619892743,1,1,0.7,1
14,52,1,0.08,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.26621844513865767,1,1,0.7,1
14,53,0,0.08,1,0.5,0.01,0.0,True,70.0,Correct Decision,0.39499725404786384,1,1,0.7,1
14,54,1,0.08,1,0.5,0.01,1.0,True,211.0,Correct Decision,0.22452507269565575,1,1,0.7,1
14,55,0,0.08,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.3436951599848825,1,1,0.7,1
14,56,1,0.08,1,0.5,0.01,1.0,True,101.0,Correct Decision,0.20961042060427512,1,1,0.7,1
14,57,0,0.08,1,0.5,0.01,0.0,True,227.0,Correct Decision,0.32469514595480053,1,1,0.7,1
14,58,1,0.08,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.37110960304808793,1,1,0.7,1
14,59,0,0.08,1,0.5,0.01,0.0,True,273.0,Correct Decision,0.403728317051592,1,1,0.7,1
14,60,1,0.08,1,0.5,0.01,1.0,True,188.00000000000003,Correct Decision,0.25900404576840935,1,1,0.7,1
14,61,0,0.08,1,0.5,0.01,0.0,True,92.0,Correct Decision,0.24858031830957494,1,1,0.7,1
14,62,1,0.08,1,0.5,0.01,1.0,True,116.00000000000001,Correct Decision,0.3950815995969703,1,1,0.7,1
14,63,0,0.08,1,0.5,0.01,0.0,True,78.00000000000001,Correct Decision,0.39206191939659746,1,1,0.7,1
14,64,1,0.08,1,0.5,0.01,1.0,True,166.0,Correct Decision,0.3083951709246122,1,1,0.7,1
14,65,0,0.08,1,0.5,0.01,0.0,True,70.0,Correct Decision,0.2870081784687417,1,1,0.7,1
14,66,1,0.08,1,0.5,0.01,1.0,True,260.0,Correct Decision,0.30363952976224146,1,1,0.7,1
14,67,0,0.08,1,0.5,0.01,0.0,True,172.0,Correct Decision,0.2649409341145144,1,1,0.7,1
14,68,1,0.08,1,0.5,0.01,1.0,True,472.0,Correct Decision,0.23384385613138722,1,1,0.7,1
14,69,0,0.08,1,0.5,0.01,0.0,True,232.0,Correct Decision,0.27420311751842413,1,1,0.7,1
14,70,1,0.08,1,0.5,0.01,1.0,True,96.0,Correct Decision,0.10409405597573118,1,1,0.7,1
14,71,0,0.08,1,0.5,0.01,1.0,False,79.00000000000001,Wrong Decision,0.19557359040615296,1,1,0.7,1
14,72,1,0.08,1,0.5,0.01,1.0,True,74.00000000000001,Correct Decision,0.27693741668415023,1,1,0.7,1
14,73,0,0.08,1,0.5,0.01,0.0,True,101.0,Correct Decision,0.23539389931006238,1,1,0.7,1
14,74,1,0.08,1,0.5,0.01,1.0,True,77.00000000000001,Correct Decision,0.042152839508957235,1,1,0.7,1
14,75,0,0.08,1,0.5,0.01,0.0,True,138.99999999999997,Correct Decision,0.33053335973812864,1,1,0.7,1
14,76,1,0.08,1,0.5,0.01,1.0,True,131.00000000000003,Correct Decision,0.08183471520198599,1,1,0.7,1
14,77,0,0.08,1,0.5,0.01,1.0,False,152.0,Wrong Decision,0.11957940895878652,1,1,0.7,1
14,78,1,0.08,1,0.5,0.01,1.0,True,114.00000000000001,Correct Decision,0.26338281960052606,1,1,0.7,1
14,79,0,0.08,1,0.5,0.01,0.0,True,148.0,Correct Decision,0.4042180337218389,1,1,0.7,1
14,80,1,0.08,1,0.5,0.01,1.0,True,298.00000000000006,Correct Decision,0.05881091380821902,1,1,0.7,1
14,81,0,0.08,1,0.5,0.01,0.0,True,119.00000000000003,Correct Decision,0.38101611965932125,1,1,0.7,1
14,82,1,0.08,1,0.5,0.01,1.0,True,177.00000000000003,Correct Decision,0.2655574030765864,1,1,0.7,1
14,83,0,0.08,1,0.5,0.01,0.0,True,134.00000000000003,Correct Decision,0.13213895256568087,1,1,0.7,1
14,84,1,0.08,1,0.5,0.01,1.0,True,122.00000000000003,Correct Decision,0.1796072058984719,1,1,0.7,1
14,85,0,0.08,1,0.5,0.01,0.0,True,120.00000000000003,Correct Decision,0.34821155166479495,1,1,0.7,1
14,86,1,0.08,1,0.5,0.01,1.0,True,120.00000000000003,Correct Decision,0.3988165978374026,1,1,0.7,1
14,87,0,0.08,1,0.5,0.01,0.0,True,92.0,Correct Decision,0.3292384666506285,1,1,0.7,1
14,88,1,0.08,1,0.5,0.01,1.0,True,108.00000000000001,Correct Decision,0.3316259570986909,1,1,0.7,1
14,89,0,0.08,1,0.5,0.01,0.0,True,70.0,Correct Decision,0.31763579675385517,1,1,0.7,1
14,90,1,0.08,1,0.5,0.01,1.0,True,123.00000000000003,Correct Decision,0.07204590875327306,1,1,0.7,1
14,91,0,0.08,1,0.5,0.01,0.0,True,187.00000000000003,Correct Decision,0.29002121392394253,1,1,0.7,1
14,92,1,0.08,1,0.5,0.01,1.0,True,113.00000000000001,Correct Decision,0.38528941779821313,1,1,0.7,1
14,93,0,0.08,1,0.5,0.01,0.0,True,76.00000000000001,Correct Decision,0.1986267162327219,1,1,0.7,1
14,94,1,0.08,1,0.5,0.01,1.0,True,71.00000000000001,Correct Decision,0.1874579162843848,1,1,0.7,1
14,95,0,0.08,1,0.5,0.01,0.0,True,144.0,Correct Decision,0.4069274421142799,1,1,0.7,1
14,96,1,0.08,1,0.5,0.01,1.0,True,340.99999999999994,Correct Decision,0.16025056214284455,1,1,0.7,1
14,97,0,0.08,1,0.5,0.01,0.0,True,208.0,Correct Decision,0.13264393939794009,1,1,0.7,1
14,98,1,0.08,1,0.5,0.01,1.0,True,175.00000000000003,Correct Decision,0.20340234238987698,1,1,0.7,1
14,99,0,0.08,1,0.5,0.01,0.0,True,371.0,Correct Decision,0.10417541443250006,1,1,0.7,1
15,0,1,0.05,1,0.125,0.01,1.0,True,381.0,Correct Decision,0.0892746980208161,1,1,0.7,1
15,1,0,0.05,1,0.125,0.01,0.0,True,196.00000000000003,Correct Decision,0.26884763286289604,1,1,0.7,1
15,2,1,0.05,1,0.125,0.01,1.0,True,293.00000000000006,Correct Decision,0.08458408344386896,1,1,0.7,1
15,3,0,0.05,1,0.125,0.01,0.0,True,181.00000000000003,Correct Decision,0.21889342343784235,1,1,0.7,1
15,4,1,0.05,1,0.125,0.01,1.0,True,126.00000000000003,Correct Decision,0.10762965952021211,1,1,0.7,1
15,5,0,0.05,1,0.125,0.01,0.0,True,217.0,Correct Decision,0.08305609676030772,1,1,0.7,1
15,6,1,0.05,1,0.125,0.01,1.0,True,247.00000000000003,Correct Decision,0.12231668855151012,1,1,0.7,1
15,7,0,0.05,1,0.125,0.01,0.0,True,286.00000000000006,Correct Decision,0.15233697072326496,1,1,0.7,1
15,8,1,0.05,1,0.125,0.01,1.0,True,144.0,Correct Decision,0.07625808147366611,1,1,0.7,1
15,9,0,0.05,1,0.125,0.01,0.0,True,352.0,Correct Decision,0.14907710693836987,1,1,0.7,1
15,10,1,0.05,1,0.125,0.01,1.0,True,247.00000000000003,Correct Decision,0.0961618933463292,1,1,0.7,1
15,11,0,0.05,1,0.125,0.01,0.0,True,418.00000000000006,Correct Decision,0.17702718385640048,1,1,0.7,1
15,12,1,0.05,1,0.125,0.01,1.0,True,271.0,Correct Decision,0.1019421841436845,1,1,0.7,1
15,13,0,0.05,1,0.125,0.01,0.0,True,238.00000000000003,Correct Decision,0.16842526568365926,1,1,0.7,1
15,14,1,0.05,1,0.125,0.01,1.0,True,360.0,Correct Decision,0.14069171397561678,1,1,0.7,1
15,15,0,0.05,1,0.125,0.01,0.0,True,264.0,Correct Decision,0.21612047605960538,1,1,0.7,1
15,16,1,0.05,1,0.125,0.01,1.0,True,338.99999999999994,Correct Decision,0.15831107418740195,1,1,0.7,1
15,17,0,0.05,1,0.125,0.01,0.0,True,598.0,Correct Decision,0.15604140934649666,1,1,0.7,1
15,18,1,0.05,1,0.125,0.01,1.0,True,99.0,Correct Decision,0.08741302660297262,1,1,0.7,1
15,19,0,0.05,1,0.125,0.01,0.0,True,520.0,Correct Decision,0.308701509615787,1,1,0.7,1
15,20,1,0.05,1,0.125,0.01,1.0,True,314.00000000000006,Correct Decision,0.12082256464768067,1,1,0.7,1
15,21,0,0.05,1,0.125,0.01,0.0,True,299.00000000000006,Correct Decision,0.21613068548421135,1,1,0.7,1
15,22,1,0.05,1,0.125,0.01,1.0,True,274.0,Correct Decision,0.09248285091546356,1,1,0.7,1
15,23,0,0.05,1,0.125,0.01,0.0,True,258.0,Correct Decision,0.17651827964519992,1,1,0.7,1
15,24,1,0.05,1,0.125,0.01,1.0,True,290.00000000000006,Correct Decision,0.09128031302805792,1,1,0.7,1
15,25,0,0.05,1,0.125,0.01,0.0,True,182.00000000000003,Correct Decision,0.19062316241621244,1,1,0.7,1
15,26,1,0.05,1,0.125,0.01,1.0,True,380.0,Correct Decision,0.12549624100536277,1,1,0.7,1
15,27,0,0.05,1,0.125,0.01,0.0,True,527.0,Correct Decision,0.1524669728047794,1,1,0.7,1
15,28,1,0.05,1,0.125,0.01,1.0,True,128.00000000000003,Correct Decision,0.1408635846376604,1,1,0.7,1
15,29,0,0.05,1,0.125,0.01,0.0,True,442.99999999999994,Correct Decision,0.11972517632648255,1,1,0.7,1
15,30,1,0.05,1,0.125,0.01,1.0,True,457.99999999999994,Correct Decision,0.13274416728290098,1,1,0.7,1
15,31,0,0.05,1,0.125,0.01,0.0,True,468.0,Correct Decision,0.2646552036627753,1,1,0.7,1
15,32,1,0.05,1,0.125,0.01,1.0,True,143.0,Correct Decision,0.06140709378525629,1,1,0.7,1
15,33,0,0.05,1,0.125,0.01,0.0,True,310.00000000000006,Correct Decision,0.1398974435144705,1,1,0.7,1
15,34,1,0.05,1,0.125,0.01,1.0,True,217.0,Correct Decision,0.08044260350601774,1,1,0.7,1
15,35,0,0.05,1,0.125,0.01,0.0,True,262.0,Correct Decision,0.09697083475272349,1,1,0.7,1
15,36,1,0.05,1,0.125,0.01,1.0,True,229.0,Correct Decision,0.0830089625647263,1,1,0.7,1
15,37,0,0.05,1,0.125,0.01,0.0,True,235.00000000000003,Correct Decision,0.17567665517018835,1,1,0.7,1
15,38,1,0.05,1,0.125,0.01,1.0,True,587.0,Correct Decision,0.11258528843999165,1,1,0.7,1
15,39,0,0.05,1,0.125,0.01,0.0,True,288.00000000000006,Correct Decision,0.19178067825487163,1,1,0.7,1
15,40,1,0.05,1,0.125,0.01,1.0,True,138.00000000000003,Correct Decision,0.10679886438349323,1,1,0.7,1
15,41,0,0.05,1,0.125,0.01,0.0,True,567.0,Correct Decision,0.14883315406743008,1,1,0.7,1
15,42,1,0.05,1,0.125,0.01,1.0,True,252.0,Correct Decision,0.09971914675645525,1,1,0.7,1
15,43,0,0.05,1,0.125,0.01,0.0,True,264.0,Correct Decision,0.13937710197830175,1,1,0.7,1
15,44,1,0.05,1,0.125,0.01,1.0,True,242.00000000000003,Correct Decision,0.09475099787836305,1,1,0.7,1
15,45,0,0.05,1,0.125,0.01,0.0,True,416.00000000000006,Correct Decision,0.10994638632069767,1,1,0.7,1
15,46,1,0.05,1,0.125,0.01,1.0,True,185.00000000000003,Correct Decision,0.08029934134414497,1,1,0.7,1
15,47,0,0.05,1,0.125,0.01,0.0,True,429.99999999999994,Correct Decision,0.1342140741355758,1,1,0.7,1
15,48,1,0.05,1,0.125,0.01,1.0,True,188.00000000000003,Correct Decision,0.08989609551895116,1,1,0.7,1
15,49,0,0.05,1,0.125,0.01,0.0,True,294.00000000000006,Correct Decision,0.19883634980309028,1,1,0.7,1
15,50,1,0.05,1,0.125,0.01,1.0,True,167.0,Correct Decision,0.09267167646751666,1,1,0.7,1
15,51,0,0.05,1,0.125,0.01,0.0,True,418.00000000000006,Correct Decision,0.13295872839140588,1,1,0.7,1
15,52,1,0.05,1,0.125,0.01,1.0,True,289.00000000000006,Correct Decision,0.11719081980772068,1,1,0.7,1
15,53,0,0.05,1,0.125,0.01,0.0,True,174.00000000000003,Correct Decision,0.2068068870491563,1,1,0.7,1
15,54,1,0.05,1,0.125,0.01,1.0,True,354.0,Correct Decision,0.12829746691220492,1,1,0.7,1
15,55,0,0.05,1,0.125,0.01,0.0,True,157.0,Correct Decision,0.2552205951346398,1,1,0.7,1
15,56,1,0.05,1,0.125,0.01,1.0,True,237.00000000000003,Correct Decision,0.08810673666459332,1,1,0.7,1
15,57,0,0.05,1,0.125,0.01,0.0,True,449.99999999999994,Correct Decision,0.12342198734601867,1,1,0.7,1
15,58,1,0.05,1,0.125,0.01,1.0,True,146.0,Correct Decision,0.08730938150035022,1,1,0.7,1
15,59,0,0.05,1,0.125,0.01,0.0,True,162.0,Correct Decision,0.16395832282007833,1,1,0.7,1
15,60,1,0.05,1,0.125,0.01,1.0,True,155.0,Correct Decision,0.12172841152622957,1,1,0.7,1
15,61,0,0.05,1,0.125,0.01,0.0,True,287.00000000000006,Correct Decision,0.11598650872527892,1,1,0.7,1
15,62,1,0.05,1,0.125,0.01,1.0,True,602.0,Correct Decision,0.176957787248985,1,1,0.7,1
15,63,0,0.05,1,0.125,0.01,0.0,True,282.0,Correct Decision,0.16608575251108587,1,1,0.7,1
15,64,1,0.05,1,0.125,0.01,1.0,True,226.0,Correct Decision,0.13119549578678913,1,1,0.7,1
15,65,0,0.05,1,0.125,0.01,0.0,True,152.0,Correct Decision,0.12734436312521938,1,1,0.7,1
15,66,1,0.05,1,0.125,0.01,1.0,True,89.00000000000003,Correct Decision,0.09390865637290882,1,1,0.7,1
15,67,0,0.05,1,0.125,0.01,0.0,True,487.0,Correct Decision,0.09597038313404105,1,1,0.7,1
15,68,1,0.05,1,0.125,0.01,1.0,True,188.00000000000003,Correct Decision,0.08528511914029482,1,1,0.7,1
15,69,0,0.05,1,0.125,0.01,0.0,True,209.0,Correct Decision,0.13890741898455522,1,1,0.7,1
15,70,1,0.05,1,0.125,0.01,1.0,True,376.0,Correct Decision,0.14271685304416346,1,1,0.7,1
15,71,0,0.05,1,0.125,0.01,0.0,True,167.0,Correct Decision,0.2873761097013058,1,1,0.7,1
15,72,1,0.05,1,0.125,0.01,1.0,True,185.00000000000003,Correct Decision,0.12094914644776861,1,1,0.7,1
15,73,0,0.05,1,0.125,0.01,0.0,True,220.0,Correct Decision,0.1966647536047498,1,1,0.7,1
15,74,1,0.05,1,0.125,0.01,1.0,True,285.00000000000006,Correct Decision,0.08431678471454623,1,1,0.7,1
15,75,0,0.05,1,0.125,0.01,0.0,True,261.0,Correct Decision,0.1197889617482066,1,1,0.7,1
15,76,1,0.05,1,0.125,0.01,1.0,True,165.0,Correct Decision,0.15716153013316483,1,1,0.7,1
15,77,0,0.05,1,0.125,0.01,0.0,True,308.00000000000006,Correct Decision,0.18593842276535671,1,1,0.7,1
15,78,1,0.05,1,0.125,0.01,1.0,True,400.0,Correct Decision,0.08919798364021893,1,1,0.7,1
15,79,0,0.05,1,0.125,0.01,0.0,True,277.0,Correct Decision,0.10602473017802996,1,1,0.7,1
15,80,1,0.05,1,0.125,0.01,1.0,True,318.00000000000006,Correct Decision,0.09690454545663559,1,1,0.7,1
15,81,0,0.05,1,0.125,0.01,0.0,True,379.0,Correct Decision,0.20808687341994636,1,1,0.7,1
15,82,1,0.05,1,0.125,0.01,1.0,True,275.0,Correct Decision,0.18599270046571897,1,1,0.7,1
15,83,0,0.05,1,0.125,0.01,0.0,True,138.99999999999997,Correct Decision,0.0762217431193448,1,1,0.7,1
15,84,1,0.05,1,0.125,0.01,1.0,True,159.0,Correct Decision,0.11610539851857272,1,1,0.7,1
15,85,0,0.05,1,0.125,0.01,0.0,True,207.0,Correct Decision,0.10154387576649972,1,1,0.7,1
15,86,1,0.05,1,0.125,0.01,1.0,True,179.00000000000003,Correct Decision,0.086361605179579,1,1,0.7,1
15,87,0,0.05,1,0.125,0.01,0.0,True,155.0,Correct Decision,0.19709602291670472,1,1,0.7,1
15,88,1,0.05,1,0.125,0.01,1.0,True,329.99999999999994,Correct Decision,0.16196847873407533,1,1,0.7,1
15,89,0,0.05,1,0.125,0.01,0.0,True,316.00000000000006,Correct Decision,0.12664457323901787,1,1,0.7,1
15,90,1,0.05,1,0.125,0.01,1.0,True,450.99999999999994,Correct Decision,0.12001011780994242,1,1,0.7,1
15,91,0,0.05,1,0.125,0.01,0.0,True,379.0,Correct Decision,0.12146767943241896,1,1,0.7,1
15,92,1,0.05,1,0.125,0.01,1.0,True,275.0,Correct Decision,0.10431596388362838,1,1,0.7,1
15,93,0,0.05,1,0.125,0.01,0.0,True,425.00000000000006,Correct Decision,0.11266145124752981,1,1,0.7,1
15,94,1,0.05,1,0.125,0.01,1.0,True,537.0,Correct Decision,0.10936628745239825,1,1,0.7,1
15,95,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,96,1,0.05,1,0.125,0.01,1.0,True,115.00000000000001,Correct Decision,0.09130182720815996,1,1,0.7,1
15,97,0,0.05,1,0.125,0.01,0.0,True,200.00000000000003,Correct Decision,0.15729554224234246,1,1,0.7,1
15,98,1,0.05,1,0.125,0.01,1.0,True,311.00000000000006,Correct Decision,0.08610723087118198,1,1,0.7,1
15,99,0,0.05,1,0.125,0.01,0.0,True,173.00000000000003,Correct Decision,0.09208356513801806,1,1,0.7,1
16,0,1,0.05,1,0.25,0.01,1.0,True,153.0,Correct Decision,0.19617463818857303,1,1,0.7,1
16,1,0,0.05,1,0.25,0.01,0.0,True,199.00000000000003,Correct Decision,0.2724388817471377,1,1,0.7,1
16,2,1,0.05,1,0.25,0.01,1.0,True,99.0,Correct Decision,0.24680808237146099,1,1,0.7,1
16,3,0,0.05,1,0.25,0.01,0.0,True,212.0,Correct Decision,0.23768169652279467,1,1,0.7,1
16,4,1,0.05,1,0.25,0.01,1.0,True,512.0,Correct Decision,0.21556182839178412,1,1,0.7,1
16,5,0,0.05,1,0.25,0.01,0.0,True,92.0,Correct Decision,0.25867740018443647,1,1,0.7,1
16,6,1,0.05,1,0.25,0.01,1.0,True,337.99999999999994,Correct Decision,0.3014250098770672,1,1,0.7,1
16,7,0,0.05,1,0.25,0.01,0.0,True,283.00000000000006,Correct Decision,0.2736239177066285,1,1,0.7,1
16,8,1,0.05,1,0.25,0.01,1.0,True,159.0,Correct Decision,0.20651725608460822,1,1,0.7,1
16,9,0,0.05,1,0.25,0.01,0.0,True,500.0,Correct Decision,0.32857815460954926,1,1,0.7,1
16,10,1,0.05,1,0.25,0.01,1.0,True,203.0,Correct Decision,0.2407158456980166,1,1,0.7,1
16,11,0,0.05,1,0.25,0.01,0.0,True,336.99999999999994,Correct Decision,0.327007211851922,1,1,0.7,1
16,12,1,0.05,1,0.25,0.01,1.0,True,312.00000000000006,Correct Decision,0.37319700562130786,1,1,0.7,1
16,13,0,0.05,1,0.25,0.01,0.0,True,248.00000000000003,Correct Decision,0.28958489404482135,1,1,0.7,1
16,14,1,0.05,1,0.25,0.01,1.0,True,121.00000000000003,Correct Decision,0.1509803638465362,1,1,0.7,1
16,15,0,0.05,1,0.25,0.01,0.0,True,281.0,Correct Decision,0.1609343682002247,1,1,0.7,1
16,16,1,0.05,1,0.25,0.01,1.0,True,299.00000000000006,Correct Decision,0.23321491564031332,1,1,0.7,1
16,17,0,0.05,1,0.25,0.01,0.0,True,531.0,Correct Decision,0.30297353004067334,1,1,0.7,1
16,18,1,0.05,1,0.25,0.01,1.0,True,307.00000000000006,Correct Decision,0.18142201560494933,1,1,0.7,1
16,19,0,0.05,1,0.25,0.01,0.0,True,491.0,Correct Decision,0.09140314844686526,1,1,0.7,1
16,20,1,0.05,1,0.25,0.01,1.0,True,187.00000000000003,Correct Decision,0.33813865340515864,1,1,0.7,1
16,21,0,0.05,1,0.25,0.01,0.0,True,99.0,Correct Decision,0.3400191196238869,1,1,0.7,1
16,22,1,0.05,1,0.25,0.01,1.0,True,470.0,Correct Decision,0.1486006343912749,1,1,0.7,1
16,23,0,0.05,1,0.25,0.01,0.0,True,96.0,Correct Decision,0.31027022244851676,1,1,0.7,1
16,24,1,0.05,1,0.25,0.01,1.0,True,177.00000000000003,Correct Decision,0.10965826574463286,1,1,0.7,1
16,25,0,0.05,1,0.25,0.01,0.0,True,346.0,Correct Decision,0.37274160373512955,1,1,0.7,1
16,26,1,0.05,1,0.25,0.01,1.0,True,191.00000000000003,Correct Decision,0.2500177215096618,1,1,0.7,1
16,27,0,0.05,1,0.25,0.01,0.0,True,289.00000000000006,Correct Decision,0.29547572499292507,1,1,0.7,1
16,28,1,0.05,1,0.25,0.01,1.0,True,388.0,Correct Decision,0.2493427856080359,1,1,0.7,1
16,29,0,0.05,1,0.25,0.01,0.0,True,518.0,Correct Decision,0.3431982434795983,1,1,0.7,1
16,30,1,0.05,1,0.25,0.01,1.0,True,118.00000000000003,Correct Decision,0.23016519559601434,1,1,0.7,1
